20443, 0.000329054827609649
20444, 0.0003292594260241605
20445, 0.00032946095158303644
20446, 0.00032965935426768284
20447, 0.00032985458452898547
20448, 0.00033004659329343447
20449, 0.0003302353319713354
20450, 0.0003304207524627919
20451, 0.00033060280716499233
20452, 0.000330781448978446
20453, 0.00033095663131391275
20454, 0.00033112830809873677
20455, 0.0003312964337836108
20456, 0.00033146096334806316
20457, 0.0003316218523078542
20458, 0.00033177905672042673
20459, 0.00033193253319118695
20460, 0.0003320822388796856
20461, 0.00033222813150513404
20462, 0.00033237016935274533
20463, 0.00033250831127927733
20464, 0.0003326425167191661
20465, 0.0003327727456890245
20466, 0.0003328989587949556
20467, 0.0003330211172365025
20468, 0.0003331391828131139
20469, 0.00033325311792879367
20470, 0.0003333628855979691
20471, 0.00033346844945041554
20472, 0.00033356977373664846
20473, 0.0003336668233323932
20474, 0.0003337595637448811
20475, 0.00033384796111646036
20476, 0.0003339319822304148
20477, 0.0003340115945156751
20478, 0.000334086766051319
20479, 0.0003341574655715124
20480, 0.00033422366247011075
20481, 0.00033428532680604916
20482, 0.00033434242930620946
20483, 0.00033439494137191576
20484, 0.000334442835082009
20485, 0.0003344860831980032
20486, 0.0003345246591681645
20487, 0.0003345585371319398
20488, 0.0003345876919240801
20489, 0.0003346120990792659
20490, 0.00033463173483562746
20491, 0.00033464657613977675
20492, 0.0003346566006498541
20493, 0.0003346617867404766
20494, 0.00033466211350642
20495, 0.00033465756076637336
20496, 0.00033464810906705313
20497, 0.00033463373968697896
20498, 0.00033461443464085527
20499, 0.00033459017668226057
20500, 0.0003345609493085612
20501, 0.0003345267367638667
20502, 0.0003344875240431183
20503, 0.00033444329689540303
20504, 0.0003343940418280029
20505, 0.0003343397461094133
20506, 0.0003342803977736001
20507, 0.00033421598562262324
20508, 0.0003341464992309391
20509, 0.00033407192894807875
20510, 0.00033399226590267116
20511, 0.00033390750200580947
20512, 0.00033381762995368826
20513, 0.0003337226432314887
20514, 0.00033362253611661453
20515, 0.00033351730368197613
20516, 0.0003334069417987328
20517, 0.0003332914471400474
20518, 0.0003331708171837415
20519, 0.00033304505021595446
20520, 0.0003329141453336666
20521, 0.0003327781024482388
20522, 0.0003326369222879273
20523, 0.00033249060640146546
20524, 0.0003323391571605013
20525, 0.000332182577762914
20526, 0.00033202087223531824
20527, 0.0003318540454363586
20528, 0.00033168210305952627
20529, 0.00033150505163550924
20530, 0.00033132289853537354
20531, 0.0003311356519732873
20532, 0.00033094332100931455
20533, 0.0003307459155517088
20534, 0.0003305434463599687
20535, 0.0003303359250474898
20536, 0.00033012336408371466
20537, 0.0003299057767971726
20538, 0.0003296831773780047
20539, 0.00032945558087983385
20540, 0.0003292230032232195
20541, 0.0003289854611971144
20542, 0.0003287429724620543
20543, 0.0003284955555516377
20544, 0.0003282432298759213
20545, 0.00032798601572299273
20546, 0.0003277239342611588
20547, 0.0003274570075414585
20548, 0.0003271852584998939
20549, 0.0003269087109591055
20550, 0.00032662738963092644
20551, 0.0003263413201181041
20552, 0.00032605052891633915
20553, 0.0003257550434165967
20554, 0.0003254548919062714
20555, 0.0003251501035717076
20556, 0.00032484070849961565
20557, 0.000324526737679113
20558, 0.0003242082230029608
20559, 0.00032388519726969704
20560, 0.000323557694184609
20561, 0.00032322574836197255
20562, 0.00032288939532604916
20563, 0.0003225486715123391
20564, 0.0003222036142691356
20565, 0.00032185426185893053
20566, 0.0003215006534592679
20567, 0.0003211428291639671
20568, 0.0003207808299842097
20569, 0.0003204146978492912
20570, 0.0003200444756078627
20571, 0.00031967020702817795
20572, 0.00031929193679935296
20573, 0.0003189097105314335
20574, 0.00031852357475659163
20575, 0.0003181335769285104
20576, 0.000317739765423813
20577, 0.00031734218954130027
20578, 0.0003169408995028437
20579, 0.0003165359464530871
20580, 0.0003161273824588314
20581, 0.0003157152605093588
20582, 0.0003152996345162585
20583, 0.0003148805593119772
20584, 0.00031445809065036123
20585, 0.00031403228520475836
20586, 0.0003136032005679639
20587, 0.0003131708952509565
20588, 0.000312735428681199
20589, 0.0003122968612017751
20590, 0.0003118552540699759
20591, 0.0003114106694551254
20592, 0.00031096317043686263
20593, 0.00031051282100338034
20594, 0.0003100596860487937
20595, 0.00030960383137103266
20596, 0.00030914532366922416
20597, 0.0003086842305402813
20598, 0.00030822062047679966
20599, 0.00030775456286318454
20600, 0.0003072861279723201
20601, 0.00030681538696199326
20602, 0.0003063424118707847
20603, 0.0003058672756139716
20604, 0.0003053900519793386
20605, 0.0003049108156220697
20606, 0.0003044296420599364
20607, 0.00030394660766845877
20608, 0.00030346178967503265
20609, 0.0003029752661528824
20610, 0.0003024871160158997
20611, 0.00030199741901115447
20612, 0.0003015062557131057
20613, 0.00030101370751623395
20614, 0.000300519856627152
20615, 0.0003000247860580877
20616, 0.00029952857961808527
20617, 0.00029903132190440553
20618, 0.00029853309829467917
20619, 0.000298033994936565
20620, 0.0002975340987397106
20621, 0.00029703349736460576
20622, 0.00029653227921299367
20623, 0.0002960305334166888
20624, 0.0002955283498271632
20625, 0.00029502581900336526
20626, 0.00029452303219989714
20627, 0.00029402008135498816
20628, 0.00029351705907703187
20629, 0.0002930140586317228
20630, 0.0002925111739280653
20631, 0.00029200849950385274
20632, 0.0002915061305117412
20633, 0.00029100416270290386
20634, 0.00029050269241194494
20635, 0.0002900018165405539
20636, 0.00028950163254019986
20637, 0.0002890022383959
20638, 0.00028850373260696447
20639, 0.0002880062141696077
20640, 0.00028750978255747924
20641, 0.0002870145377023841
20642, 0.00028652057997428075
20643, 0.0002860280101600325
20644, 0.00028553692944301265
20645, 0.00028504743938062446
20646, 0.00028455964188225534
20647, 0.0002840736391860174
20648, 0.0002835895338352045
20649, 0.00028310742865455494
20650, 0.00028262742672475897
20651, 0.00028214963135751096
20652, 0.0002816741460691706
20653, 0.00028120107455424024
20654, 0.0002807305206587416
20655, 0.0002802625883511662
20656, 0.0002797973816950253
20657, 0.0002793350048192796
20658, 0.00027887556188892643
20659, 0.0002784191570747243
20660, 0.0002779658945217823
20661, 0.000277515878318918
20662, 0.00027706921246607746
20663, 0.00027662600084169735
20664, 0.00027618634716962995
20665, 0.0002757503549852425
20666, 0.00027531812760132055
20667, 0.0002748897680729741
20668, 0.0002744653791619499
20669, 0.000274045063301039
20670, 0.0002736289225575679
20671, 0.00027321705859632774
20672, 0.0002728095726421497
20673, 0.00027240656544191
20674, 0.00027200813722649245
20675, 0.00027161438767125734
20676, 0.0002712254158581486
20677, 0.0002708413202346098
20678, 0.00027046219857466947
20679, 0.00027008814793822214
20680, 0.0002697192646308364
20681, 0.0002693556441621711
20682, 0.0002689973812053489
20683, 0.0002686445695559104
20684, 0.0002682973020892621
20685, 0.000267955670719951
20686, 0.00026761976635882284
20687, 0.0002672896788718123
20688, 0.00026696549703743034
20689, 0.0002666473085048252
20690, 0.0002663351997516409
20691, 0.00026602925604184645
20692, 0.0002657295613837892
20693, 0.00026543619848861365
20694, 0.0002651492487276068
20695, 0.0002648687920917202
20696, 0.00026459490714961513
20697, 0.0002643276710067237
20698, 0.00026406715926443106
20699, 0.00026381344597966585
20700, 0.00026356660362551206
20701, 0.0002633267030506288
20702, 0.00026309381344090366
20703, 0.00026286800228056737
20704, 0.0002626493353145241
20705, 0.00026243787651055486
20706, 0.0002622336880231665
20707, 0.0002620368301570322
20708, 0.00026184736133223264
20709, 0.00026166533804909876
20710, 0.0002614908148557016
20711, 0.00026132384431369897
20712, 0.0002611644769674189
20713, 0.000261012761312839
20714, 0.0002608687437672779
20715, 0.00026073246864068817
20716, 0.0002606039781078574
20717, 0.00026048331218201916
20718, 0.00026037050868841594
20719, 0.00026026560324088463
20720, 0.0002601686292175809
20721, 0.00026007961774029883
20722, 0.00025999859765233794
20723, 0.0002599255955002081
20724, 0.00025986063551496877
20725, 0.0002598037395955811
20726, 0.0002597549272936342
20727, 0.0002597142157994767
20728, 0.0002596816199287264
20729, 0.000259657152112596
20730, 0.0002596408223868934
20731, 0.00025963263838446973
20732, 0.0002596326053278759
20733, 0.0002596407260245327
20734, 0.00025965700086272325
20735, 0.000259681427808982
20736, 0.00025971400240725433
20737, 0.00025975471777974006
20738, 0.0002598035646291905
20739, 0.0002598605312415113
20740, 0.00025992560349167193
20741, 0.00025999876484999687
20742, 0.00026007999639010413
20743, 0.00026016927679792414
20744, 0.0002602665823834548
20745, 0.0002603718870917333
20746, 0.0002604851625177765
20747, 0.00026060637792050487
20748, 0.0002607355002396566
20749, 0.00026087249411344286
20750, 0.0002610173218971694
20751, 0.00026116994368417557
20752, 0.00026133031732654264
20753, 0.0002614983984582249
20754, 0.00026167414051861437
20755, 0.00026185749477865907
20756, 0.0002620484103651427
20757, 0.0002622468342895624
20758, 0.0002624527114754769
20759, 0.00026266598478818875
20760, 0.00026288659506476715
20761, 0.0002631144811454962
20762, 0.0002633495799051028
20763, 0.00026359182628702755
20764, 0.0002638411533356182
20765, 0.00026409749223158614
20766, 0.0002643607723266918
20767, 0.0002646309211796058
20768, 0.0002649078645928622
20769, 0.00026519152664916044
20770, 0.00026548182974923924
20771, 0.0002657786946501519
20772, 0.0002660820405042359
20773, 0.00026639178489678254
20774, 0.0002667078438867456
20775, 0.000267030132045645
20776, 0.00026735856249803457
20777, 0.00026769304696112433
20778, 0.000268033495786348
20779, 0.0002683798179983993
20780, 0.0002687319213378446
20781, 0.00026908971230022366
20782, 0.00026945309617811496
20783, 0.00026982197710201085
20784, 0.0002701962580806807
20785, 0.00027057584104252393
20786, 0.0002709606268767229
20787, 0.00027135051547272886
20788, 0.000271745405762372
20789, 0.00027214519575946886
20790, 0.0002725497825997605
20791, 0.0002729590625817587
20792, 0.0002733729312055085
20793, 0.0002737912832128104
20794, 0.0002742140126260095
20795, 0.0002746410127870144
20796, 0.00027507217639521144
20797, 0.00027550739554674133
20798, 0.00027594656177053553
20799, 0.0002763895660672853
20800, 0.0002768362989452046
20801, 0.00027728665045685587
20802, 0.0002777405102352195
20803, 0.00027819776752909946
20804, 0.0002786583112375958
20805, 0.00027912202994575456
20806, 0.0002795888119576571
20807, 0.000280058545330131
20808, 0.0002805311179058244
20809, 0.00028100641734548915
20810, 0.00028148433115990015
20811, 0.00028196474674099635
20812, 0.0002824475513933381
20813, 0.00028293263236302035
20814, 0.0002834198768689907
20815, 0.0002839091721301848
20816, 0.00028440040539564086
20817, 0.00028489346397174247
20818, 0.00028538823524943953
20819, 0.00028588460673121434
20820, 0.0002863824660577849
20821, 0.00028688170103212206
20822, 0.00028738219964686445
20823, 0.00028788385010684463
20824, 0.00028838654085395815
20825, 0.00028889016059028015
20826, 0.00028939459830086377
20827, 0.0002898997432761612
20828, 0.0002904054851335987
20829, 0.0002909117138389488
20830, 0.00029141831972632934
20831, 0.00029192519351971073
20832, 0.00029243222635047745
20833, 0.0002929393097784068
20834, 0.00029344633580916416
20835, 0.0002939531969124706
20836, 0.00029445978603999796
20837, 0.0002949659966423546
20838, 0.00029547172268488053
20839, 0.00029597685866544223
20840, 0.00029648129962826385
20841, 0.00029698494118037515
20842, 0.0002974876795056712
20843, 0.0002979894113794976
20844, 0.00029849003418262884
20845, 0.0002989894459143938
20846, 0.0002994875452061877
20847, 0.00029998423133324476
20848, 0.00030047940422833644
20849, 0.0003009729644917433
20850, 0.000301464813404297
20851, 0.0003019548529378906
20852, 0.00030244298576580507
20853, 0.0003029291152738744
20854, 0.00030341314557041384
20855, 0.0003038949814945846
20856, 0.0003043745286282009
20857, 0.00030485169330255303
20858, 0.0003053263826083919
20859, 0.00030579850440379274
20860, 0.00030626796732270944
20861, 0.0003067346807826753
20862, 0.00030719855499230906
20863, 0.00030765950095863113
20864, 0.00030811743049444224
20865, 0.00030857225622482316
20866, 0.0003090238915931698
20867, 0.0003094722508689682
20868, 0.00030991724915236876
20869, 0.00031035880238075456
20870, 0.00031079682733447785
20871, 0.00031123124164210116
20872, 0.00031166196378514536
20873, 0.00031208891310427115
20874, 0.0003125120098027929
20875, 0.00031293117495241623
20876, 0.0003133463304970078
20877, 0.0003137573992571394
20878, 0.000314164304934346
20879, 0.00031456697211480625
20880, 0.00031496532627358855
20881, 0.0003153592937778369
20882, 0.00031574880189060137
20883, 0.00031613377877398775
20884, 0.0003165141534927661
20885, 0.000316889856017417
20886, 0.0003172608172264841
20887, 0.0003176269689106731
20888, 0.0003179882437747721
20889, 0.00031834457543993943
20890, 0.0003186958984477528
20891, 0.00031904214826095734
20892, 0.0003193832612671111
20893, 0.0003197191747802651
20894, 0.0003200498270431494
20895, 0.0003203751572295515
20896, 0.000320695105446034
20897, 0.00032100961273427253
20898, 0.00032131862107257056
20899, 0.0003216220733780044
20900, 0.00032191991350750433
20901, 0.00032221208626061323
20902, 0.0003224985373802632
20903, 0.00032277921355452056
20904, 0.0003230540624184104
20905, 0.00032332303255516823
20906, 0.00032358607349744164
20907, 0.0003238431357293942
20908, 0.00032409417068671886
20909, 0.00032433913075997645
20910, 0.00032457796929372617
20911, 0.00032481064058911124
20912, 0.00032503709990461054
20913, 0.0003252573034572493
20914, 0.0003254712084239915
20915, 0.00032567877294224117
20916, 0.0003258799561118882
20917, 0.00032607471799549773
20918, 0.00032626301961971403
20919, 0.00032644482297668616
20920, 0.00032662009102433603
20921, 0.00032678878768824547
20922, 0.00032695087786211775
20923, 0.000327106327408606
20924, 0.0003272551031612013
20925, 0.0003273971729239418
20926, 0.0003275325054736862
20927, 0.0003276610705604144
20928, 0.00032778283890794
20929, 0.0003278977822157847
20930, 0.0003280058731592741
20931, 0.0003281070853912507
20932, 0.00032820139354235585
20933, 0.00032828877322282776
20934, 0.0003283692010226724
20935, 0.00032844265451333066
20936, 0.00032850911224859794
20937, 0.00032856855376506066
20938, 0.000328620959584097
20939, 0.00032866631121237507
20940, 0.0003287045911427319
20941, 0.00032873578285569604
20942, 0.00032875987082021447
20943, 0.00032877684049548015
20944, 0.00032878667833102906
20945, 0.00032878937176852396
20946, 0.0003287849092428911
20947, 0.00032877328018337
20948, 0.0003287544750149856
20949, 0.0003287284851588609
20950, 0.00032869530303510243
20951, 0.00032865492206255993
20952, 0.00032860733666046027
20953, 0.0003285525422506012
20954, 0.00032849053525738173
20955, 0.0003284213131101475
20956, 0.00032834487424421885
20957, 0.0003282612181021377
20958, 0.0003281703451354563
20959, 0.0003280722568057398
20960, 0.0003279669555865189
20961, 0.00032785444496476646
20962, 0.00032773472944189056
20963, 0.00032760781453590975
20964, 0.0003274737067826689
20965, 0.00032733241373804
20966, 0.00032718394397832236
20967, 0.00032702830710363103
20968, 0.00032686551373795064
20969, 0.00032669557553224345
20970, 0.0003265185051652037
