12085, 0.001499272068025803
12086, 0.0014977127708458685
12087, 0.0014962242158958938
12088, 0.0014948067673647577
12089, 0.0014934607724317694
12090, 0.001492186561053392
12091, 0.0014909844457617236
12092, 0.001489854721475488
12093, 0.0014887976653230764
12094, 0.0014878135364798197
12095, 0.0014869025760175533
12096, 0.0014860650067681997
12097, 0.001485301033201887
12098, 0.0014846108413185588
12099, 0.0014839945985548441
12100, 0.00148345245370496
12101, 0.0014829845368572836
12102, 0.0014825909593456316
12103, 0.0014822718137155796
12104, 0.0014820271737067238
12105, 0.0014818570942498749
12106, 0.0014817616114798646
12107, 0.001481740742763801
12108, 0.0014817944867452145
12109, 0.0014819228234027606
12110, 0.0014821257141249822
12111, 0.0014824031018003281
12112, 0.0014827549109217983
12113, 0.001483181047706899
12114, 0.0014836814002323064
12115, 0.0014842558385826387
12116, 0.0014849042150146409
12117, 0.0014856263641337545
12118, 0.00148642210308592
12119, 0.0014872912317617664
12120, 0.0014882335330140375
12121, 0.0014892487728882424
12122, 0.0014903367008647298
12123, 0.0014914970501131194
12124, 0.0014927295377580958
12125, 0.0014940338651565105
12126, 0.0014954097181837916
12127, 0.0014968567675319982
12128, 0.0014983746690163907
12129, 0.0014999630638913505
12130, 0.0015016215791749615
12131, 0.0015033498279810218
12132, 0.0015051474098594867
12133, 0.0015070139111433788
12134, 0.0015089489053017214
12135, 0.001510951953299191
12136, 0.0015130226039605538
12137, 0.001515160394340081
12138, 0.0015173648500953637
12139, 0.0015196354858646158
12140, 0.0015219718056474953
12141, 0.0015243733031885026
12142, 0.001526839462362827
12143, 0.0015293697575629343
12144, 0.001531963654087708
12145, 0.0015346206085315066
12146, 0.0015373400691733679
12147, 0.0015401214763666362
12148, 0.0015429642629266923
12149, 0.0015458678545192909
12150, 0.0015488316700457225
12151, 0.0015518551220269677
12152, 0.0015549376169851357
12153, 0.0015580785558223988
12154, 0.001561277334196652
12155, 0.0015645333428936522
12156, 0.0015678459681958848
12157, 0.0015712145922467573
12158, 0.0015746385934106181
12159, 0.0015781173466284993
12160, 0.00158165022376815
12161, 0.0015852365939697957
12162, 0.0015888758239857807
12163, 0.0015925672785150286
12164, 0.001596310320531736
12165, 0.0016001043116073478
12166, 0.0016039486122277529
12167, 0.0016078425821027132
12168, 0.001611785580469924
12169, 0.001615776966391873
12170, 0.0016198160990464564
12171, 0.0016239023380106628
12172, 0.0016280350435373876
12173, 0.001632213576825518
12174, 0.0016364373002830893
12175, 0.0016407055777830511
12176, 0.0016450177749127415
12177, 0.001649373259215753
12178, 0.001653771400427071
12179, 0.0016582115707009675
12180, 0.0016626931448322215
12181, 0.0016672155004702094
12182, 0.0016717780183256455
12183, 0.0016763800823714602
12184, 0.0016810210800357287
12185, 0.0016857004023882532
12186, 0.001690417444320672
12187, 0.0016951716047195506
12188, 0.001699962286632927
12189, 0.0017047888974305201
12190, 0.001709650848957692
12191, 0.0017145475576824526
12192, 0.0017194784448370498
12193, 0.0017244429365523197
12194, 0.0017294404639879599
12195, 0.0017344704634545233
12196, 0.0017395323765312582
12197, 0.0017446256501775228
12198, 0.00174974973683931
12199, 0.0017549040945492311
12200, 0.0017600881870221113
12201, 0.0017653014837450331
12202, 0.0017705434600619968
12203, 0.0017758135972539154
12204, 0.0017811113826137629
12205, 0.0017864363095166794
12206, 0.0017917878774855703
12207, 0.001797165592252541
12208, 0.0018025689658149465
12209, 0.0018079975164886316
12210, 0.0018134507689551332
12211, 0.0018189282543070301
12212, 0.001824429510087433
12213, 0.0018299540803264694
12214, 0.001835501515574031
12215, 0.001841071372929127
12216, 0.0018466632160653485
12217, 0.001852276615252646
12218, 0.0018579111473768786
12219, 0.0018635663959552103
12220, 0.0018692419511486915
12221, 0.0018749374097721794
12222, 0.0018806523753008958
12223, 0.0018863864578744583
12224, 0.0018921392742984487
12225, 0.0018979104480423262
12226, 0.0019036996092367429
12227, 0.0019095063946658953
12228, 0.0019153304477602451
12229, 0.0019211714185847636
12230, 0.0019270289638261583
12231, 0.0019329027467774084
12232, 0.0019387924373209541
12233, 0.0019446977119095764
12234, 0.0019506182535445852
12235, 0.0019565537517538547
12236, 0.0019625039025666304
12237, 0.0019684684084871735
12238, 0.001974446978467412
12239, 0.001980439327876845
12240, 0.001986445178471688
12241, 0.0019924642583626835
12242, 0.0019984963019807024
12243, 0.002004541050042574
12244, 0.0020105982495132024
12245, 0.002016667653569508
12246, 0.0020227490215601702
12247, 0.002028842118966738
12248, 0.002034946717361438
12249, 0.002041062594365925
12250, 0.0020471895336081026
12251, 0.0020533273246771803
12252, 0.0020594757630794883
12253, 0.002065634650192307
12254, 0.0020718037932165815
12255, 0.0020779830051302906
12256, 0.0020841721046392417
12257, 0.002090370916128006
12258, 0.0020965792696106622
12259, 0.0021027970006791117
12260, 0.002109023950453249
12261, 0.0021152599655276296
12262, 0.0021215048979203355
12263, 0.0021277586050185908
12264, 0.0021340209495264574
12265, 0.0021402917994093394
12266, 0.0021465710278401624
12267, 0.0021528585131440608
12268, 0.0021591541387422455
12269, 0.0021654577930961326
12270, 0.0021717693696510876
12271, 0.0021780887667786544
12272, 0.00218441588771999
12273, 0.0021907506405275034
12274, 0.002197092938006716
12275, 0.00220344269765814
12276, 0.00220979984161763
12277, 0.0022161642965982846
12278, 0.00222253599382987
12279, 0.0022289148689996195
12280, 0.00223530086219168
12281, 0.0022416939178276697
12282, 0.0022480939846043872
12283, 0.002254501015434504
12284, 0.0022609149673846695
12285, 0.002267335801613918
12286, 0.0022737634833124086
12287, 0.002280197981639931
12288, 0.0022866392696627835
12289, 0.002293087324292648
12290, 0.002299542126223784
12291, 0.002306003659870031
12292, 0.0023124719133027025
12293, 0.00231894687818693
12294, 0.0023254285497194176
12295, 0.0023319169265644995
12296, 0.0023384120107911425
12297, 0.002344913807809107
12298, 0.002351422326305877
12299, 0.0023579375781822283
12300, 0.00236445957848888
12301, 0.0023709883453624982
12302, 0.002377523899961198
12303, 0.0023840662664007654
12304, 0.002390615471690639
12305, 0.0023971715456689714
12306, 0.0024037345209388388
12307, 0.002410304432803578
12308, 0.0024168813192023027
12309, 0.0024234652206451108
12310, 0.0024300561801489803
12311, 0.0024366542431730216
12312, 0.002443259457553575
12313, 0.002449871873439686
12314, 0.002456491543228501
12315, 0.002463118521500485
12316, 0.0024697528649548243
12317, 0.00247639463234466
12318, 0.0024830438844124984
12319, 0.0024897006838253744
12320, 0.0024963650951102755
12321, 0.0025030371845899345
12322, 0.002509717020317546
12323, 0.002516404672013028
12324, 0.002523100210998155
12325, 0.0025298037101321807
12326, 0.002536515243747501
12327, 0.00254323488758552
12328, 0.0025499627187327897
12329, 0.002556698815556273
12330, 0.002563443257639934
12331, 0.002570196125720746
12332, 0.002576957501624723
12333, 0.0025837274682038312
12334, 0.0025905061092720573
12335, 0.002597293509542338
12336, 0.0026040897545631823
12337, 0.002610894930655601
12338, 0.0026177091248507805
12339, 0.0026245324248267824
12340, 0.00263136491884634
12341, 0.0026382066956944688
12342, 0.002645057844616571
12343, 0.0026519184552561362
12344, 0.002658788617593315
12345, 0.0026656684218839192
12346, 0.00267255795859719
12347, 0.0026794573183556007
12348, 0.0026863665918741898
12349, 0.0026932858698993194
12350, 0.0027002152431497067
12351, 0.0027071548022555686
12352, 0.002714104637699253
12353, 0.0027210648397562095
12354, 0.002728035498435521
12355, 0.002735016703421966
12356, 0.0027420085440168157
12357, 0.002749011109080457
12358, 0.0027560244869743932
12359, 0.0027630487655042513
12360, 0.0027700840318623634
12361, 0.002777130372571567
12362, 0.002784187873429204
12363, 0.0027912566194507192
12364, 0.0027983366948147056
12365, 0.0028054281828080473
12366, 0.0028125311657706126
12367, 0.002819645725042387
12368, 0.0028267719409086015
12369, 0.0028339098925469325
12370, 0.002841059657974763
12371, 0.0028482213139969835
12372, 0.002855394936153805
12373, 0.0028625805986696095
12374, 0.002869778374402028
12375, 0.002876988334791516
12376, 0.00288421054981167
12377, 0.002891445087919488
12378, 0.002898692016006909
12379, 0.0029059513993525514
12380, 0.0029132233015735465
12381, 0.00292050778457867
12382, 0.002927804908521594
12383, 0.002935114731754705
12384, 0.002942437310783988
12385, 0.0029497727002236007
12386, 0.0029571209527515167
12387, 0.002964482119066194
12388, 0.002971856247843152
12389, 0.0029792433856924427
12390, 0.0029866435771166737
12391, 0.0029940568644698253
12392, 0.003001483287916296
12393, 0.0030089228853913737
12394, 0.003016375692560952
12395, 0.0030238417427837848
12396, 0.0030313210670725736
12397, 0.0030388136940568376
12398, 0.003046319649946035
12399, 0.0030538389584933556
12400, 0.0030613716409603805
12401, 0.0030689177160824047
12402, 0.003076477200033999
12403, 0.003084050106395504
12404, 0.003091636446120925
12405, 0.0030992362275052
12406, 0.0031068494561532563
12407, 0.0031144761349490902
12408, 0.003122116264026126
12409, 0.003129769840737545
12410, 0.0031374368596283984
12411, 0.0031451173124068103
12412, 0.0031528111879179956
12413, 0.003160518472117025
12414, 0.0031682391480434987
12415, 0.0031759731957966527
12416, 0.003183720592510689
12417, 0.0031914813123318734
12418, 0.003199255326395423
12419, 0.0032070426028035365
12420, 0.003214843106603695
12421, 0.003222656799768791
12422, 0.003230483641176428
12423, 0.0032383235865906324
12424, 0.003246176588642508
12425, 0.003254042596813253
12426, 0.003261921557416804
12427, 0.0032698134135839534
12428, 0.0032777181052460287
12429, 0.003285635569121299
12430, 0.003293565738699909
12431, 0.0033015085442307823
12432, 0.003309463912709222
12433, 0.0033174317678646647
12434, 0.0033254120301497115
12435, 0.003333404616729638
12436, 0.0033414094414723145
12437, 0.0033494264149393706
12438, 0.0033574554443778653
12439, 0.0033654964337123234
12440, 0.003373549283538254
12441, 0.0033816138911152743
12442, 0.0033896901503617893
12443, 0.003397777951850324
12444, 0.003405877182802981
12445, 0.0034139877270878537
12446, 0.0034221094652164114
12447, 0.003430242274341239
12448, 0.0034383860282541766
12449, 0.0034465405973859854
12450, 0.0034547058488055547
12451, 0.0034628816462210156
12452, 0.0034710678499800724
12453, 0.0034792643170722492
12454, 0.0034874709011309363
12455, 0.003495687452436686
12456, 0.0035039138179204037
12457, 0.0035121498411680944
12458, 0.0035203953624251528
12459, 0.0035286502186021368
12460, 0.0035369142432807353
12461, 0.003545187266720478
12462, 0.003553469115865708
12463, 0.0035617596143536364
12464, 0.0035700585825228083
12465, 0.0035783658374214994
12466, 0.0035866811928178415
12467, 0.0035950044592096943
12468, 0.003603335443835122
12469, 0.003611673950683553
12470, 0.003620019780507638
12471, 0.003628372730835214
12472, 0.003636732595982387
12473, 0.0036450991670662625
12474, 0.003653472232019278
12475, 0.003661851575603005
12476, 0.0036702369794229524
12477, 0.003678628221944145
12478, 0.0036870250785062024
12479, 0.0036954273213400616
12480, 0.0037038347195843396
12481, 0.0037122470393024026
12482, 0.0037206640434998676
12483, 0.0037290854921427853
12484, 0.0037375111421758312
12485, 0.0037459407475412664
12486, 0.0037543740591978155
12487, 0.003762810825140792
12488, 0.0037712507904219487
12489, 0.0037796936971698364
12490, 0.003788139284610549
12491, 0.003796587289089331
12492, 0.0038050374440917263
12493, 0.003813489480265628
12494, 0.003821943125443979
12495, 0.003830398104666447
12496, 0.0038388541402035203
12497, 0.003847310951579263
12498, 0.0038557682555949335
12499, 0.0038642257663529145
12500, 0.0038726831952814096
12501, 0.0038811402511584984
12502, 0.003889596640137629
12503, 0.0038980520657719816
12504, 0.003906506229040515
12505, 0.003914958828373777
12506, 0.003923409559679437
12507, 0.003931858116368712
12508, 0.0039403041893833115
12509, 0.003948747467221503
12510, 0.003957187635965714
12511, 0.003965624379309577
12512, 0.003974057378585003
12513, 0.003982486312790615
12514, 0.003990910858619235
12515, 0.003999330690485926
12516, 0.004007745480556368
12517, 0.004016154898775576
12518, 0.004024558612896484
12519, 0.004032956288508852
12520, 0.004041347589068098
12521, 0.004049732175924839
12522, 0.004058109708354192
12523, 0.004066479843585433
12524, 0.004074842236831293
12525, 0.004083196541318485
12526, 0.004091542408316909
12527, 0.004099879487170664
12528, 0.004108207425327678
12529, 0.0041165258683700115
12530, 0.004124834460044981
12531, 0.004133132842295397
12532, 0.004141420655290185
12533, 0.004149697537455244
12534, 0.004157963125504693
12535, 0.004166217054471542
12536, 0.0041744589577391395
12537, 0.004182688467071908
12538, 0.004190905212646775
12539, 0.004199108823084944
12540, 0.0042072989254827034
12541, 0.004215475145443095
12542, 0.004223637107107633
12543, 0.004231784433187642
12544, 0.004239916744995998
12545, 0.004248033662478928
12546, 0.004256134804247159
12547, 0.004264219787608657
12548, 0.004272288228599558
12549, 0.004280339742016462
12550, 0.004288373941447613
12551, 0.004296390439305892
12552, 0.004304388846859542
12553, 0.004312368774265031
12554, 0.004320329830598166
12555, 0.004328271623886219
12556, 0.0043361937611404375
12557, 0.004344095848386885
12558, 0.004351977490699287
12559, 0.004359838292230401
12560, 0.004367677856244135
12561, 0.0043754957851473535
12562, 0.004383291680521672
12563, 0.004391065143155162
12564, 0.0043988157730747955
12565, 0.0044065431695773025
12566, 0.004414246931261786
12567, 0.004421926656060466
12568, 0.004429581941271767
12569, 0.004437212383590317
12570, 0.00444481757914002
12571, 0.0044523971235047545
12572, 0.004459950611759904
12573, 0.004467477638504631
12574, 0.004474977797892084
12575, 0.00448245068366184
12576, 0.004489895889170647
12577, 0.004497313007423859
12578, 0.004504701631106567
12579, 0.004512061352614954
12580, 0.004519391764086885
12581, 0.004526692457433611
12582, 0.004533963024370021
12583, 0.004541203056446105
12584, 0.004548412145077041
12585, 0.004555589881575093
12586, 0.004562735857178764
12587, 0.004569849663084826
12588, 0.00457693089047776
12589, 0.004583979130560676
12590, 0.004590993974585696
12591, 0.004597975013884004
12592, 0.004604921839895981
12593, 0.004611834044201623
12594, 0.004618711218550255
12595, 0.004625552954890568
12596, 0.004632358845400431
12597, 0.00463912848251652
12598, 0.004645861458964311
12599, 0.004652557367787039
12600, 0.004659215802375916
12601, 0.0046658363564986045
12602, 0.004672418624329468
12603, 0.004678962200477758
12604, 0.004685466680017566
12605, 0.004691931658516163
12606, 0.004698356732063185
12607, 0.004704741497299261
12608, 0.004711085551444869
12609, 0.004717388492328538
12610, 0.004723649918415797
12611, 0.004729869428837069
12612, 0.004736046623416248
12613, 0.004742181102698803
12614, 0.0047482724679793675
12615, 0.004754320321330503
12616, 0.004760324265629692
12617, 0.0047662839045877195
12618, 0.004772198842775512
12619, 0.004778068685652639
12620, 0.0047838930395936044
12621, 0.004789671511916032
12622, 0.004795403710907257
12623, 0.004801089245851597
12624, 0.004806727727057188
12625, 0.004812318765882929
12626, 0.004817861974765105
12627, 0.004823356967243777
12628, 0.00482880335798978
12629, 0.004834200762830558
12630, 0.0048395487987767175
12631, 0.004844847084047935
12632, 0.00485009523809924
12633, 0.00485529288164661
12634, 0.004860439636693042
12635, 0.004865535126553991
12636, 0.004870578975883087
